item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",22,TC-PageDetails-001,0.7036092281341553,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",23,TC-PageDetails-007,0.7031490802764893,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",24,TC-PageDetails-005,0.7028740644454956,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",25,TC-PageDetails-003,0.7022494673728943,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",26,TC-Pathfinder-011,0.7019845247268677,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",27,TC-PageDetails-012,0.6967686414718628,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",28,TC-PageDetails-006,0.6849107146263123,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",29,TC-PageDetails-010,0.6847186088562012,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",30,TC-PageDetails-015,0.6818286776542664,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",31,TC-PageDetails-011,0.6808152198791504,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",32,TC-PageDetails-013,0.6777089238166809,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",33,TC-PageDetails-008,0.6754169464111328,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
