item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"[result > 0] -> [message: ""x emergenza terminata""]",13,TC-Compito-002,0.7191354036331177,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",14,TC-Emergenza-004,0.7160691022872925,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",15,TC-Login-001,0.7142072916030884,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",16,TC-Svolto-da-002,0.7124394774436951,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",17,TC-Appartiene-a-001,0.7076514363288879,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",18,TC-Coordinate-001,0.7072498798370361,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",19,TC-Appartiene-a-002,0.70379239320755,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",20,TC-Logout-001,0.7036259174346924,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",21,TC-Svolto-da-001,0.7025225758552551,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",22,TC-Login-002,0.6916759610176086,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",23,TC-Delete-Compito-001,0.6833721399307251,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
validation,"[result > 0] -> [message: ""x emergenza terminata""]",24,TC-Delete-Compito-002,0.6763700842857361,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
validation,"[result <= 0] -> [message: ""nessuna emergenza terminata""]",1,TC-Emergenza-001,0.7497555613517761,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
